Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	TeresadeAndradeLealCoelho	de Andrade Leal Coelho, Teresa	F	1961	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	TeresadeAndradeLealCoelho	de Andrade Leal Coelho, Teresa	F	1961	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	TeresadeAndradeLealCoelho	de Andrade Leal Coelho, Teresa	F	1961	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-10-26	ParlaMint-PT_2018-10-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 17	2018-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 17	26.10.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoPedroGuimarãesGonçalvesPereira	Pedro Guimarães Gonçalves Pereira, João	M	1977	
