Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2018-09-27	ParlaMint-PT_2018-09-27.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 5	2018-09-27	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 5	27.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
