Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2018-03-08	ParlaMint-PT_2018-03-08.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 57	2018-03-08	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 57	08.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
