Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2018-04-18	ParlaMint-PT_2018-04-18.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 73	2018-04-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 73	18.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
