Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u24	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u25	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u26	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u27	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u28	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u29	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u30	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u31	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u32	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u33	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u34	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaGermanadeSousaRocha	Germana de Sousa Rocha, Maria	F	1968	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u35	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u36	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u37	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u38	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u39	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u40	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u41	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u42	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u43	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u44	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u45	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u46	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u47	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u48	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u49	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u50	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u51	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u52	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u53	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u54	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u55	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u56	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u57	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u58	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u59	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u60	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AnaCristinaCardosoDiasMesquita	Cristina Cardoso Dias Mesquita, Ana	F	1979	
ParlaMint-PT-en_2018-01-17	ParlaMint-PT_2018-01-17.u61	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 36	2018-01-17	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 36	17.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
