Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SandraCristinadeSequeirosPereira	Cristina de Sequeiros Pereira, Sandra	F	1974	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-04-26	ParlaMint-PT_2018-04-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 78	2018-04-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 78	26.04.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
