Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SandraCristinadeSequeirosPereira	Cristina de Sequeiros Pereira, Sandra	F	1974	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-03-22	ParlaMint-PT_2018-03-22.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 63	2018-03-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 63	22.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
