Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosFilipedeAndradeNetoBrandão	Filipe de Andrade Neto Brandão, Carlos	M	1968	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosFilipedeAndradeNetoBrandão	Filipe de Andrade Neto Brandão, Carlos	M	1968	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u24	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u25	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-03-01	ParlaMint-PT_2018-03-01.u26	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 54	2018-03-01	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 54	01.03.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
