Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u24	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u25	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u26	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u27	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u28	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2018-02-07	ParlaMint-PT_2018-02-07.u29	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 45	2018-02-07	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 45	07.02.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
