Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosManuelMartinsdoValeCésar	Manuel Martins do Vale César, Carlos	M	1956	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroManuelDiasdeJesusMarques	Manuel Dias de Jesus Marques, Pedro	M	1976	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AscensoLuísSeixasSimões	Luís Seixas Simões, Ascenso	M	1963	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroNunodeOliveiraSantos	Nuno de Oliveira Santos, Pedro	M	1977	
ParlaMint-PT-en_2018-01-25	ParlaMint-PT_2018-01-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 40	2018-01-25	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 40	25.01.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
