Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RubinaEverlienBerardo	Everlien Berardo, Rubina	F	1982	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ElzaMariaHenriquesDeusPais	Maria Henriques Deus Pais, Elza	F	1958	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2018-05-29	ParlaMint-PT_2018-05-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 90	2018-05-29	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 90	29.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
