Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	InêsCarmeloRosaCaladoLopesDomingos	Carmelo Rosa Calado Lopes Domingos, Inês	F	1977	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	InêsCarmeloRosaCaladoLopesDomingos	Carmelo Rosa Calado Lopes Domingos, Inês	F	1977	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
ParlaMint-PT-en_2018-05-24	ParlaMint-PT_2018-05-24.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 89	2018-05-24	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 89	24.05.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
