Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2018-11-28	ParlaMint-PT_2018-11-28.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 23	2018-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 23	28.11.2018	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MoisésSalvadorCoelhoFerreira	Salvador Coelho Ferreira, Moisés	M	1985	
