Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-05-30	ParlaMint-PT_2018-05-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 91	2018-05-30	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 91	30.05.2018	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
