Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RicardoAugustusGuerreiroBaptistaLeite	Augustus Guerreiro Baptista Leite, Ricardo	M	1980	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RicardoAugustusGuerreiroBaptistaLeite	Augustus Guerreiro Baptista Leite, Ricardo	M	1980	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLacerdaSales	Lacerda Sales, António	M	1962	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2018-09-20	ParlaMint-PT_2018-09-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 2	2018-09-20	Unicameralism	Série I - XIII Legislatura	Sessão 4	Número 2	20.09.2018	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLacerdaSales	Lacerda Sales, António	M	1962	
