Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5481	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5512	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5551	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5569	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03755	Maier, Johann	M	1952	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5585	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5617	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5643	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5662	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5686	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-05-024-XXIV-NRSITZ-00216	ParlaMint-AT_2013-07-05-024-XXIV-NRSITZ-00216_d8e5701	Sitting Number 216, Legislative period XXIV, Friday, 5. July 2013	2013-07-05	Lower house	Legislative period XXIV	-	-	Sitting 216	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
