Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1063	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1094	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1170	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1193	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1228	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1264	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1681	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e1702	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2247	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2278	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_36447	Schmied, Claudia	F	1959	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2586	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2613	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51580	Markowitz, Stefan	M	1977	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2705	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-18-024-XXIV-NRSITZ-00218	ParlaMint-AT_2013-09-18-024-XXIV-NRSITZ-00218_d7e2730	Sitting Number 218, Legislative period XXIV, Wednesday, 18. September 2013	2013-09-18	Lower house	Legislative period XXIV	-	-	Sitting 218	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35501	Mayer, Elmar	M	1953	
