Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3606	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3654	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3750	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3772	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3801	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e3910	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4057	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4087	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4144	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4175	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4622	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4652	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-12-17-025-XXV-NRSITZ-00007	ParlaMint-AT_2013-12-17-025-XXV-NRSITZ-00007_d8e4757	Sitting Number 7, Legislative period XXV, Tuesday, 17. December 2013	2013-12-17	Lower house	Legislative period XXV	-	-	Sitting 7	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
