Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1488	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1522	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1640	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1683	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1723	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1904	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e1925	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e2176	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e2204	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2013-09-25-024-XXIV-NRSITZ-00219	ParlaMint-AT_2013-09-25-024-XXIV-NRSITZ-00219_d7e2256	Sitting Number 219, Legislative period XXIV, Wednesday, 25. September 2013	2013-09-25	Lower house	Legislative period XXIV	-	-	Sitting 219	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
