Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3200	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3237	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3264	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3483	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3505	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Regular	MP	Minister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3681	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3706	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3786	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3808	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2013-11-20-025-XXV-NRSITZ-00003	ParlaMint-AT_2013-11-20-025-XXV-NRSITZ-00003_d8e3887	Sitting Number 3, Legislative period XXV, Wednesday, 20. November 2013	2013-11-20	Lower house	Legislative period XXV	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
