Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11161	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11198	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11240	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11261	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11277	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11311	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11338	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11466	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11482	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2013-01-30-024-XXIV-NRSITZ-00187	ParlaMint-AT_2013-01-30-024-XXIV-NRSITZ-00187_d8e11566	Sitting Number 187, Legislative period XXIV, Wednesday, 30. January 2013	2013-01-30	Lower house	Legislative period XXIV	-	-	Sitting 187	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
