Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2578	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2609	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2645	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2862	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2881	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2941	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e2989	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3131	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3152	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3431	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3452	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3505	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3532	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3581	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3606	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3972	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-14-024-XXIV-NRSITZ-00202	ParlaMint-AT_2013-05-14-024-XXIV-NRSITZ-00202_d7e3999	Sitting Number 202, Legislative period XXIV, Tuesday, 14. May 2013	2013-05-14	Lower house	Legislative period XXIV	-	-	Sitting 202	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35522	Neubauer, Werner	M	1956	
