Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1278	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1343	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1367	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1438	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1659	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e1692	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35514	Zanger, Wolfgang	M	1968	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e2391	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e2425	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e2494	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-10-29-025-XXV-NRSITZ-00001	ParlaMint-AT_2013-10-29-025-XXV-NRSITZ-00001_d7e2530	Sitting Number 1, Legislative period XXV, Tuesday, 29. October 2013	2013-10-29	Lower house	Legislative period XXV	-	-	Sitting 1	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
