Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3652	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3683	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3722	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_14756	Franz, Anna	F	1953	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3743	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_36508	Ehmann, Michael	M	1975	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3759	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3791	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3824	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3843	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3870	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-13-024-XXIV-NRSITZ-00207	ParlaMint-AT_2013-06-13-024-XXIV-NRSITZ-00207_d8e3885	Sitting Number 207, Legislative period XXIV, Thursday, 13. June 2013	2013-06-13	Lower house	Legislative period XXIV	-	-	Sitting 207	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
