Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1691	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1725	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1764	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1785	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83262	Weigerstorfer, Ulrike	F	1967	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1801	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1828	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1943	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e1965	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2038	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2074	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2299	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2320	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2571	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-12-03-025-XXV-NRSITZ-00006	ParlaMint-AT_2013-12-03-025-XXV-NRSITZ-00006_d8e2593	Sitting Number 6, Legislative period XXV, Tuesday, 3. December 2013	2013-12-03	Lower house	Legislative period XXV	-	-	Sitting 6	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
