Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2468	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2508	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2535	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2553	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08179	Muttonen, Christine	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2580	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2595	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2616	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2635	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08179	Muttonen, Christine	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2653	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2668	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2684	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2702	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_35488	Moretti, Adelheid Irina	F	1958	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2725	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2741	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2759	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2777	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2796	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2811	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2826	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2845	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2879	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2895	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2922	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2940	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_47187	Herbert, Werner	M	1963	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2959	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e2974	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3003	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3021	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14758	Glaser, Franz	M	1948	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3053	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3069	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3099	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3117	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14758	Glaser, Franz	M	1948	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3141	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3156	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3177	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3196	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51575	Huber, Gerhard	M	1965	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3214	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3229	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3248	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3266	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3292	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3308	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3326	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3344	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51564	Karlsböck, Andreas F.	M	1960	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3363	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3378	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3407	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-06-14-024-XXIV-NRSITZ-00209	ParlaMint-AT_2013-06-14-024-XXIV-NRSITZ-00209_d7e3426	Sitting Number 209, Legislative period XXIV, Friday, 14. June 2013	2013-06-14	Lower house	Legislative period XXIV	-	-	Sitting 209	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_47087	Weninger, Hannes	M	1961	
