Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13309	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13337	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13378	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13605	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13627	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13648	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13672	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e13737	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e14533	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2013-09-17-024-XXIV-NRSITZ-00217	ParlaMint-AT_2013-09-17-024-XXIV-NRSITZ-00217_d7e14554	Sitting Number 217, Legislative period XXIV, Tuesday, 17. September 2013	2013-09-17	Lower house	Legislative period XXIV	-	-	Sitting 217	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
