Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4594	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4627	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4648	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4708	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4730	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4785	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4822	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4857	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4878	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4916	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e4937	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5042	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5064	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35521	Hofer, Norbert	M	1971	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5103	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5147	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5175	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5329	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-02-27-024-XXIV-NRSITZ-00191	ParlaMint-AT_2013-02-27-024-XXIV-NRSITZ-00191_d7e5350	Sitting Number 191, Legislative period XXIV, Wednesday, 27. February 2013	2013-02-27	Lower house	Legislative period XXIV	-	-	Sitting 191	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
