Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3772	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3806	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3842	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35514	Zanger, Wolfgang	M	1968	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3863	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35469	Darmann, Gernot	M	1975	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3879	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3917	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3958	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e3986	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e4013	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2013-04-25-024-XXIV-NRSITZ-00199	ParlaMint-AT_2013-04-25-024-XXIV-NRSITZ-00199_d7e4077	Sitting Number 199, Legislative period XXIV, Thursday, 25. April 2013	2013-04-25	Lower house	Legislative period XXIV	-	-	Sitting 199	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
