Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5087	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5121	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5151	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5205	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5242	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5269	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5295	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5326	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5374	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5403	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5520	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5543	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_35490	Karl, Beatrix	F	1967	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5647	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5671	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5720	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5741	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02018	Steibl, Ridi Maria	F	1951	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5805	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5827	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5926	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e5947	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51588	Musiol, Daniela	F	1970	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e6039	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-07-03-024-XXIV-NRSITZ-00213	ParlaMint-AT_2013-07-03-024-XXIV-NRSITZ-00213_d7e6062	Sitting Number 213, Legislative period XXIV, Wednesday, 3. July 2013	2013-07-03	Lower house	Legislative period XXIV	-	-	Sitting 213	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
