Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2620	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2654	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2695	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2722	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2746	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2777	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2792	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2817	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2835	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2013-03-21-024-XXIV-NRSITZ-00194	ParlaMint-AT_2013-03-21-024-XXIV-NRSITZ-00194_d8e2853	Sitting Number 194, Legislative period XXIV, Thursday, 21. March 2013	2013-03-21	Lower house	Legislative period XXIV	-	-	Sitting 194	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
