Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3400	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3439	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3463	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3481	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3506	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3521	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65319	Töchterle, Karlheinz	M	1949	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3554	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3573	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08178	Kuntzl, Andrea	F	1958	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3591	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-04-26-024-XXIV-NRSITZ-00200	ParlaMint-AT_2013-04-26-024-XXIV-NRSITZ-00200_d7e3606	Sitting Number 200, Legislative period XXIV, Friday, 26. April 2013	2013-04-26	Lower house	Legislative period XXIV	-	-	Sitting 200	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_65319	Töchterle, Karlheinz	M	1949	
