Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e4915	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e4946	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5000	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5045	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5070	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22030	Darabos, Norbert	M	1964	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5085	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5114	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5160	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5190	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-03-20-024-XXIV-NRSITZ-00193	ParlaMint-AT_2013-03-20-024-XXIV-NRSITZ-00193_d7e5205	Sitting Number 193, Legislative period XXIV, Wednesday, 20. March 2013	2013-03-20	Lower house	Legislative period XXIV	-	-	Sitting 193	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
