Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e4930	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5002	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5032	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5066	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5093	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5229	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5251	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5535	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5560	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5665	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-05-22-024-XXIV-NRSITZ-00203	ParlaMint-AT_2013-05-22-024-XXIV-NRSITZ-00203_d7e5687	Sitting Number 203, Legislative period XXIV, Wednesday, 22. May 2013	2013-05-22	Lower house	Legislative period XXIV	-	-	Sitting 203	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
