Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3742	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3773	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3811	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3838	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3857	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3887	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3902	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3927	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3945	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2013-01-31-024-XXIV-NRSITZ-00188	ParlaMint-AT_2013-01-31-024-XXIV-NRSITZ-00188_d7e3966	Sitting Number 188, Legislative period XXIV, Thursday, 31. January 2013	2013-01-31	Lower house	Legislative period XXIV	-	-	Sitting 188	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
