Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u1	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u2	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u3	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u4	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u5	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u6	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u7	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u8	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u9	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-12-22-DSPG065	ParlaMint-ES-GA_2021-12-22-DSPG065.u10	Minutes of the Assembly of the Galician Parliament	2021-12-22	Unicameralism	XI Lexislatura	-	Número 065	22.12.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
