Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u1	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u2	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u3	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u4	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	QuintanaRosaMaría	Quintana Carballo, Rosa María	F	1959	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u5	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u6	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TorradoJulio	Torrado Quintela, Julio	M	1982	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u7	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u8	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezRosana	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u9	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-08-DSPG039	ParlaMint-ES-GA_2021-06-08-DSPG039.u10	Minutes of the Assembly of the Galician Parliament	2021-06-08	Unicameralism	XI Lexislatura	-	Número 039	08.06.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
