Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u1	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u2	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u3	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u4	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u5	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u6	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u7	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u8	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u9	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u10	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u11	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u12	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u13	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u14	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u15	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u16	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u17	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u18	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u19	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u20	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u21	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u22	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u23	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u24	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u25	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u26	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u27	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u28	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u29	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u30	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u31	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u32	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u33	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u34	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u35	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u36	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u37	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u38	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u39	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u40	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u41	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u42	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u43	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u44	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u45	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u46	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u47	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u48	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u49	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u50	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u51	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-13-DSPG050	ParlaMint-ES-GA_2021-10-13-DSPG050.u52	Minutes of the Assembly of the Galician Parliament	2021-10-13	Unicameralism	XI Lexislatura	-	Número 050	13.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
