Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u1	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u2	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u3	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u4	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u5	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ArangüenaPablo	Arangüena Fernández, Pablo	M	1973	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u6	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u7	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u8	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u9	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u10	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u11	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2021-10-15-DSPG051	ParlaMint-ES-GA_2021-10-15-DSPG051.u12	Minutes of the Assembly of the Galician Parliament	2021-10-15	Unicameralism	XI Lexislatura	-	Número 051	15.10.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
