Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u1	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u2	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u3	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u4	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u5	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u6	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u7	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u8	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	GonzálezMaría	González Albert, María	F	1977	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u9	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u10	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u11	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u12	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u13	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u14	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u15	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FernándezMaríaDolores	Fernández Galiño, María Dolores	F	1963	
ParlaMint-ES-GA-en_2021-07-13-DSPG043	ParlaMint-ES-GA_2021-07-13-DSPG043.u16	Minutes of the Assembly of the Galician Parliament	2021-07-13	Unicameralism	XI Lexislatura	-	Número 043	13.07.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
