Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u1	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u2	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u3	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u4	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u5	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u6	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u7	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u8	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u9	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u10	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u11	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u12	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u13	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u14	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u15	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u16	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u17	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u18	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u19	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u20	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u21	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u22	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u23	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u24	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u25	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u26	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u27	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u28	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u29	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u30	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u31	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u32	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u33	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u34	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-05-12-DSPG036	ParlaMint-ES-GA_2021-05-12-DSPG036.u35	Minutes of the Assembly of the Galician Parliament	2021-05-12	Unicameralism	XI Lexislatura	-	Número 036	12.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
