Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u1	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u2	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u3	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u4	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u5	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SecoMartín	Seco García, Martín	M	1976	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u6	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u7	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NóvoaMarta	Nóvoa Iglesias, Marta	F	1980	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u8	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u9	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NóvoaMarta	Nóvoa Iglesias, Marta	F	1980	
ParlaMint-ES-GA-en_2021-09-14-DSPG046	ParlaMint-ES-GA_2021-09-14-DSPG046.u10	Minutes of the Assembly of the Galician Parliament	2021-09-14	Unicameralism	XI Lexislatura	-	Número 046	14.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
