Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u1	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u2	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	OteroNoelia	Otero Lago, Noelia	F	1980	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u3	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u4	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u5	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u6	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u7	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u8	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u9	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u10	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u11	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u12	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u13	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2021-06-22-DSPG041	ParlaMint-ES-GA_2021-06-22-DSPG041.u14	Minutes of the Assembly of the Galician Parliament	2021-06-22	Unicameralism	XI Lexislatura	-	Número 041	22.06.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
