Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u1	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u2	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u3	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u4	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u5	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u6	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FranciscoJuanCarlos	Francisco Rivera, Juan Carlos	M	1968	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u7	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u8	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FranciscoJuanCarlos	Francisco Rivera, Juan Carlos	M	1968	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u9	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-26-DSPG021	ParlaMint-ES-GA_2021-01-26-DSPG021.u10	Minutes of the Assembly of the Galician Parliament	2021-01-26	Unicameralism	XI Lexislatura	-	Número 021	26.01.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
