Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u1	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u2	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u3	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PomarCarmenMaría	Pomar Tojo, Carmen María	F	1970	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u4	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u5	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CastroPaloma	Castro Rey, Paloma	F	1981	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u6	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u7	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u8	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u9	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u10	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u11	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NóvoaMarta	Nóvoa Iglesias, Marta	F	1980	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u12	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u13	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CastroPaloma	Castro Rey, Paloma	F	1981	
ParlaMint-ES-GA-en_2021-02-09-DSPG023	ParlaMint-ES-GA_2021-02-09-DSPG023.u14	Minutes of the Assembly of the Galician Parliament	2021-02-09	Unicameralism	XI Lexislatura	-	Número 023	09.02.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
