Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u1	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u2	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u3	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u4	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u5	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u6	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u7	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u8	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u9	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u10	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u11	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u12	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u13	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u14	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u15	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u16	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u17	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u18	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u19	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u20	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-23-DSPG058	ParlaMint-ES-GA_2021-11-23-DSPG058.u21	Minutes of the Assembly of the Galician Parliament	2021-11-23	Unicameralism	XI Lexislatura	-	Número 058	23.11.2021	-	COVID	English	Regular	MP	Minister	-	-	-	-	LorenzanaMaríaJesús	Lorenzana Somoza, María Jesús	F	1981	
