Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u1	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u2	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u3	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VegaDaniel	Vega Pérez, Daniel	M	1983	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u4	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u5	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	PérezJoséManuel	Pérez Seco, José Manuel	M	1969	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u6	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u7	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u8	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u9	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CandiaMaríaElena	Candia López, María Elena	F	1978	
ParlaMint-ES-GA-en_2021-05-11-DSPG035	ParlaMint-ES-GA_2021-05-11-DSPG035.u10	Minutes of the Assembly of the Galician Parliament	2021-05-11	Unicameralism	XI Lexislatura	-	Número 035	11.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
