Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u1	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u2	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u3	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CachafeiroAnaBelén	Cachafeiro Anta, Ana Belén	F	1969	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u4	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u5	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FreireMaríaBegoña	Freire Vázquez, María Begoña	F	1968	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u6	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u7	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GómezCarlos	Gómez Salgado, Carlos	M	1960	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u8	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u9	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezRosalía	López Sánchez, Rosalía	F	-	
ParlaMint-ES-GA-en_2021-09-28-DSPG048	ParlaMint-ES-GA_2021-09-28-DSPG048.u10	Minutes of the Assembly of the Galician Parliament	2021-09-28	Unicameralism	XI Lexislatura	-	Número 048	28.09.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PorroMaríaCorina	Porro Martínez, María Corina	F	1953	
