Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u1	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u2	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u3	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u4	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u5	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u6	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u7	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u8	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u9	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2021-01-27-DSPG022	ParlaMint-ES-GA_2021-01-27-DSPG022.u10	Minutes of the Assembly of the Galician Parliament	2021-01-27	Unicameralism	XI Lexislatura	-	Número 022	27.01.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
