Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u1	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u2	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u3	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezRomán	Rodríguez González, Román	M	1968	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u4	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u5	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u6	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u7	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	LourenzoManuelAntonio	Lourenzo Sobral, Manuel Antonio	M	1979	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u8	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u9	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	LourenzoManuelAntonio	Lourenzo Sobral, Manuel Antonio	M	1979	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u10	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u11	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodeiroOvidio	Rodeiro Tato, Ovidio	M	1972	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u12	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u13	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u14	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u15	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	LourenzoManuelAntonio	Lourenzo Sobral, Manuel Antonio	M	1979	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u16	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u17	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u18	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u19	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u20	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GonzálezJosé	González Vázquez, José	M	1970	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u21	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u22	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SecoMartín	Seco García, Martín	M	1976	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u23	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u24	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AiraMaríadelCarmen	Aira Díaz, María del Carmen	F	1966	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u25	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u26	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CandiaMaríaElena	Candia López, María Elena	F	1978	
ParlaMint-ES-GA-en_2021-05-25-DSPG037	ParlaMint-ES-GA_2021-05-25-DSPG037.u27	Minutes of the Assembly of the Galician Parliament	2021-05-25	Unicameralism	XI Lexislatura	-	Número 037	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
