Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u1	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u2	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u3	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u4	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u5	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoLeticia	Gallego Sanromán, Leticia	F	1976	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u6	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u7	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PérezDaniel	Pérez López, Daniel	M	1977	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u8	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VereaBorja	Verea Fraiz, Borja	M	1980	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u9	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u10	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u11	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u12	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoLeticia	Gallego Sanromán, Leticia	F	1976	
ParlaMint-ES-GA-en_2021-11-09-DSPG055	ParlaMint-ES-GA_2021-11-09-DSPG055.u13	Minutes of the Assembly of the Galician Parliament	2021-11-09	Unicameralism	XI Lexislatura	-	Número 055	09.11.2021	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
