Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e226	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e285	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e331	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e346	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e362	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e377	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e403	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e416	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e420	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e429	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e445	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e452	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e480	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e487	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e498	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e515	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e535	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-28-lower	ParlaMint-NO_2002-11-28-lower.ana.ud1483e538	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-28	2002-11-28	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
