Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GO	Øyangen, Gunhild Elise	F	1947	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e214	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_2002-10-24	ParlaMint-NO_2002-10-24.ana.ud1645e240	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
