Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e33	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e202	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-06-17-2	ParlaMint-NO_2002-06-17-2.ana.ud761e254	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-17	2002-06-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-17	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
