Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e17	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2002-04-09-2	ParlaMint-NO_2002-04-09-2.ana.ud959e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
