Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2002-03-07-2	ParlaMint-NO_2002-03-07-2.ana.ud1178e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-07	2002-03-07	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
