Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e202	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e290	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2002-12-16-lower	ParlaMint-NO_2002-12-16-lower.ana.ud1873e321	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-16	2002-12-16	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.OTH	Heggem, Ola T.	M	1952	
