Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-06-10-lower	ParlaMint-NO_2002-06-10-lower.ana.ud1627e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-10	2002-06-10	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-10	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
