ParlaMint-NO_2002-06-05-lower.ana.ud1211e57	The representative of Inge Wohnning will make a private bill.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e419	The setting indicates that there is a breakdown in the Government proposal. Of course, I'm happy about that. The members of the Committee of the Workers' Party and the Progress Party have initially taken the opportunity to demonstrate their opposition to an embellishment of the labour immigration legislation. I can assure these members that they will have a rich opportunity to discuss this very issue later. The government sends out a problem note about this these days, where we invite views on a number of questions. Based on this note and the views of the consultation round, we will come back to the Storting with concrete proposals. I just want to tell the representative Magnhild Meltveit Kleppa that it is not the government that creates the impression that this is going to be at the expense of the unemployed in Norway. I think it's the opposition that helps create that impression. On the other hand, we have always said that we are concerned not to do so, and therefore put greater burdens on employers who choose to import labour from abroad. The Government has proposed the development of regulations clarifying the criteria for obtaining refugee status. The aim of this round is to make the legislation clearer and more predictable. The intention is not to extend or restrict the understanding of who is a refugee. This is a key issue assessed by the Foreign Affairs Act. But I don't ignore the fact that clarifying and clarifying the criteria for refugee status can lead to some more actually getting refugee status. However, I would like to remind you that we have a legislative committee, and we have a research work to see if today there are people who are allowed to stay on a humanitarian basis, who should have refugee status, to check whether our legislation and our practice follow the right lines. The majority of the Committee has joined the Government's proposal. The regulations shall clarify and clarify the criteria for refugee status, while the legislative committee shall assess the interface between refugee status and humanitarian stay. The consequences of individual refugee status or humanitarian stay are primarily linked to the rules on the benefits of popular protection. Those who are allowed to stay on a humanitarian basis are assimilated to all Nordics who have been living abroad for a long time. They do not have full social security rights until after 40 years of residence. For those with refugee status, it has been made an exception to this general rule. The majority point to the fact that the Stortinget has asked the Government to implement a scheme of supplementary support for short-stay pensioners in Norway. The government intends to submit a proposal to the Stortinget at the turn of the year 2002/2003. The Progress Party proposes that the Government work towards starting work at the UN on the revision and renewal of the Refugee Convention. This was just done in connection with the 50th anniversary of the Refugee Convention last year. The High Commissioner launched a very comprehensive process in 2000, which was designed to assess the relevance of the Convention at a different time. I myself attended a meeting last December with representatives from the countries that have ratified the Convention. The main conclusion of this very extensive process was that the Convention remains relevant and that the Convention provides sufficient room for flexibility in relation to the current situation. The majority of the Committee considers that there is a need to ensure the legal status of women in asylum matters and to make the asylum procedure more gender-sensitive. Reference is made to UDI opinions that less emphasis is placed on conditions that can be considered as gender-based persecution in cases where the information is not provided immediately. Like the committee, I understand that it can be very difficult to tell about this type of assault. However, I would like to stress that the UDI extends far in order to facilitate the detection of this type of persecution. This work has been intensified in recent years. In addition, the Government is actively working to clarify that gender-based persecution forms the basis for asylum in Norway. When we say make it clear, it's because both the Refugee Convention and today's Norwegian legislation actually say that gender-based persecution is the basis for asylum. But we will come back to this when we present proposals for regulations that clarify the criteria for refugee status. I would like to say a few words at the end about one special case: practice in examining the application for a residence permit. A number of committees, consisting of the Workers' Party, SV and the Center Party, ask us to clarify the practice in matters of residence permits through regulations that clarify what can be considered reasonable. As you know, a sample commissioned to investigate and prepare proposals for a new foreign law has been set up. The committee has been asked to look at exactly these conditions as well. The Committee shall conclude its work by 31 December 2003. Among the questions that the sample will have to look at are the rules on residence permits. I have to say that I see it as not very appropriate to start a parallel work in this area in the department. [[The President clubs.]] I would like to stress that it is not the question of whether a foreigner should be allowed to live or work here in the country. It is a question of whether to renew each year or not to renew the permit every year.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e442	It's not easy to keep time always – we're all aware of that. It's going to be line change.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e447	The first thing I want to challenge the state council is what she says we have to expect to get some more refugees. What does ‘some’ mean, and who will be at the expense of when we know that we have to tighten in? The Council of State also knows that the EU will have a summit in 14 days. The agenda includes the common asylum, immigration and refugee policy. We also know that the major countries of Europe by their top leaders have given a signal that they are now interested in tightening up all these areas. My question to the Council of State is then: Is the Government willing to join, or at least look at, those changes and take them inwards, when the Foreign Affairs Act is finally to be addressed in the autumn/winter 2002–2003? Then I'll be allowed to comment on the following: we know that some cultures, traditions and also religions cause persecution. It's a truth. When we see and hear that representatives here today, including the Council of State in fact, are willing to open up to define, among other things. Gender-based persecution and greater emphasis on staying in Norway – this is also linked to my main post, where I was concerned that there are 40 million refugees in the world today – is my simple question simply: Who is it that cannot be defined as a genuine applicant or who is not entitled to stay in Norway after all, when we are going to open up greater and greater opportunities, background and reasons for seeking a stay in Norway? We know that there are also parties in the hall here that want gay people to be allowed to enter the same right. My question is, who is it that cannot seek residence in Norway with grounds for refugee or asylum?
ParlaMint-NO_2002-06-05-lower.ana.ud1211e460	The main governing body for our asylum and refugee policy is the convention that we have signed, which says something about the rights of asylum seekers and refugees. That will be the basic framework for how we will practice and develop our asylum and refugee policies in the years to come. As far as work in the EU is concerned, we have not gone through all the proposals that lie there, but the proposals for directives that the EU has had are, in fact, considered to be able to improve the situation for Norway. There are a number of proposals to improve the treatment of asylum seekers in countries that currently have a poor reception system for asylum seekers. It could relieve the pressure on the countries of northern Europe if some of the countries of southern Europe are going to have better treatment for asylum seekers, because we know that some of them are moving and are looking for somewhere else later. Better general treatment for asylum seekers and refugees will therefore be a good thing for Norway if such a policy is found across the EU. But the framework for this will in any case lie in what we have committed ourselves to in relation to the Convention. So to the question of whether everyone is allowed to get protection because we are now opening up for, among other things. gender-based persecution, that we've done it, and we're going to clarify it. I really think that the experience we had with the killing in Kristiansund shows what we're talking about. So this was one of the few people in this country who had been asylumed on the basis of gender-based persecution, because she could not possibly stay in or be sent back to Afghanistan, with a family and a man she had left because of abuse, and who thus threatened to take her life. So he did it on Norwegian soil. This should show that not anyone can come here and apply for asylum. You need protection. The lack of protection in your home country against the persecution you experience should be a basis for staying in Norway or not – not necessarily culture and tradition, but simply for your home country not being able to provide protection.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e469	I would like to ask the Council of State whether it is not such that she believes that, in principle, the possibility of asylum in Norway has not been extended, so the changes we are making today are suitable for granting asylum to more people, and that in that case fewer people will be allowed to stay on a humanitarian basis, and that the main change is taking place. The second thing about this regulation is to strengthen the political space for action and the responsibility for the practices that are being carried out, as the government is actually now given the authority to make a regulation that it is politically possible to change if you see that practice is completely contrary to what you think is right. SV is very pleased with that, because we perceive that the government needs such a space of action, and the Storting needs the government to have such a space of action, so that it is possible to find solutions to acute matters that you see carry absolutely wrong in place, as we have seen now. I want to ask the Council of State to confirm this, and that this is kind of to free herself from what she thought when she sailed was a magnificent representative, and characterized what happened when the foreign student was set up, as a political disclaimer. Then I need to challenge the Council of State on some of what she said in her speech, too, because the government parties in the election don't describe the situation as the Council of State did, namely that it would be good for everyone if all the countries of Europe agreed on best practice. The members of the Committee from the Right and the Christian People's Party say that only Norwegian practices should be compared with ‘similar practices in countries that are naturally comparable’. I then ask, which country is this? Is that the Netherlands? Is that Denmark? Which countries is it natural to compare with? And is it that the Government will be pushed to the worst practice and not push the others to the best practice?
ParlaMint-NO_2002-06-05-lower.ana.ud1211e478	I do not believe that the members of the Right Party or the Christian People's Party in the Committee believe that it is the practice in Greece or Italy that we most naturally compare ourselves with. It is countries that would have had a significantly better treatment practice – not asylum criteria, but treatment practices – by asylum seekers if the EU had a new policy. I therefore believe that there is room in the handling of asylum matters that we can use. We need to know that if we use that space very expanded and do not focus on those who really need protection, but if very many others too, if we have a completely different policy, we will have an economic cost associated with it. My starting point is that we mainly follow the High Commissioner's recommendations and national policies in this area. I also believe that the members of the Right and Christian People's Party in the Committee think so. I would like to remind you that there are a number of countries that have been ahead of us on the issue of third-party persecution, gender-based persecution. It's e.g. such that our neighbouring country in the west, the United Kingdom, has a high court judgment such as: have extended the basis for asylum for women who have been persecuted, for example: from Pakistan, because the court has preceded and defined the legislation. We have to keep up with legislative changes, but we always have to make the national independent choices for what we want to do. But I also think we're going to be honest, because if we're going to figure out completely different national assessments, it's going to have a cost. Following the recommendations of the High Commissioner in the case of Kurds from Northern Iraq, the influx to Norway has stopped. During the same period, Sweden, which had not been in favour of this kind of policy, had 6 000 more applicants. It shows something, and it did, that the Swedish government in April took a decision on changes. It also shows that, in reality, our space of action will always be limited if all other countries pursue a different policy.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e491	I regret to say that the Council of State does not want to clarify what should be reasonable grounds for applying for the right of establishment. The Council of State refers to a legislative work to be completed in December 2003, of course with the following work, which takes time, before a case comes to the Stortinget. She could have specified in the regulations the same requirements for constancy by way of constancy, such as: in the case of citizenship, the requirement of grounds for absence, or simply the introduction of a practice currently provided for in the law, that the UDI may, when dealing with matters, consider whether there are reasonable grounds. So a few more words about the situation of some kids in Norway with today’s practice. Some of us in the committee had a strong meeting, including: with the chairman of my neighbouring municipality, Suldal, earlier this week. There are now three families of children who have been on the run for several years – including nine children – who have been told that they are not wanted in this country. It is parents who have work, it is disease involved, and there are employers who need labour. Employers do not understand this, not in relation to the signals given by the Council of State when it comes to labour immigration. The locals do not understand that the Council of State Frafjord Johnson can stand on the United Nations Chair of Speech and speak for and maintain the UN Children's Convention when the same Convention is not followed in Norway. Will the Council of State take any initiative here?
ParlaMint-NO_2002-06-05-lower.ana.ud1211e498	To the end, I just want to say that we have prepared – and the Stortinget passed the law before the summer of last year – that we should not give work permits, residence permits, to people who have applied for and have been refused asylum. I think it is very important to separate labour immigration and immigration issues related to work from the institution of asylum. There's a lot of such individual ships, and there'll be even more if we hadn't kept it apart high. It's okay to say that we should take human consideration. What's in the setting is not about it. This is about who is to be taken into account, namely if you, for example. in other cases, the needs of a person living in Norway shall be taken into account. We kind of haven't opened up a discussion about this in other areas. I understand that many people react to it when people are at work – also in other ways. I think we sometimes have to say that this is important for preventive reasons so that we don't get big, new inflows – so we mix together into a pool of those who need protection, and what is labour immigration, which means that it's very difficult to let, for example. asylum seekers will be in work in the future when they live at reception. We probably had to stop it if we were to do this. And I think that would be negative for integration. So to the statement that we don't want to clarify, we're saying we're going to clarify. We're going to make a new law, and we're going to go through all these rules and make a new law. That legislation is likely to be addressed to the Stortinge during 2004. We can't promise just when it comes before we know what the content is, and before we know how much the content is being discussed. But I want to say that this is a single thing. Persons are allowed to stay in Norway — they have work, they have a residence permit in Norway, but they do not receive a permanent residence permit. If we are going to push forward our own work on regulatory development in a shorter time because of this matter, it will delay the work on a very large number of other matters in a department that is currently under pressure to bring forward the legislative changes. So I think this is disproportionate to the size of the case.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e511	The Council of State represents a government in which several representatives stand on this pulpit – representatives of this government – and underlines the need for a simpler regulation in many areas. A simpler regulation applies specifically to business, it may appear. To this end, with building permits: there is neither a change in the law nor so much basic work to be done, for what it is about is actually for the Council of State to take on the responsibility it has to clarify a practice to which the Storting has long since given its support. That's what this is about. It's about a single matter – and probably someone else, because there's someone else who has an international profession, or who has a spouse who has it, and who has to apply over and over again to get a break in Norway for a certain period of time. I hope that the Council of State notices the posts that have been here today, that there is actually a multiple in this room that wants a change in this area. It should not be necessary to walk the road that the Council of State calls for. So it can be a temporary clarification, and then the law selection comes after years – because the Council of State has confirmed that it will go on for years. So, in relation to the possibility of applying for work in Norway for those who have been denied their asylum application here: so it is that there are three parties – SV, the Central Party and the Christian People's Party – who have taken a positive view of it. This means that if the Council of State opens up to it – it has been liberal in other areas – it actually has the opportunity to take an initiative to change that law. But the main thing in my reply is: Will the Council take any initiative in relation to children who have fled over several years, who have rotted in Norway, and who communities will be here?
ParlaMint-NO_2002-06-05-lower.ana.ud1211e522	I am strongly in favour of a simpler regulation. It's not that it's just to instruct about a practice; according to the new rules resulting from the new foreign law and the changes there, it has to be written a rule. It must be legal crystal clear of who is excluded from it. We can't make one rule of law that only applies to one single matter, when we've stopped having political involvement in the individual matters. This, I think, is a relatively difficult way to pursue policies: first to exclude political interference in individual cases, and then to create new regulations that concern only one single matter. So looking every year means meeting the police once a year and getting a new stamp. Measured up for the work of a code in the Ministry of Local Affairs to come one, or maybe one and a half years earlier, with a new code to solve this, my choice of simplification is that we are actually waiting for the law committee that makes a whole new law, and that will also give us new regulations. In the case of children, we have a code that says that the individual issues are being dealt with, and we have an UDI and a UNE. The individual cases are dealt with, inter alia: from the humanitarian residence code. This means that children’s association and situation are among the things that are considered difficult when UDI and UNE address the issues of stay in Norway. A main reason why many are accepted for humanitarian residence is in that context the situation for children and families with children. I see no reason to make any new legislation now linked to this, especially for issues that have now been rejected and where we believe that people can return to their homeland and contribute to rebuilding the countries of the Balkans instead of staying in Norway. Of course, it's better for the children to stay here in Norway, but there's no one-sided emphasis on children. [[President clubs]]
ParlaMint-NO_2002-06-05-lower.ana.ud1211e532	Several have not asked for the word for a line. The following speakers shall have a speaking time of up to three minutes.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e537	The SV share the view of the Council of State that it is those who have grounds for asylum to be asylumed in Norway, but asylum treatment in Norway takes a very long time. Many sit and wait for years, among them are many families of children, and that's where the discretion fails, that's where the human considerations are not taken to a large extent enough. There is room to take that consideration, but I record that the Council of State is not willing to flag politically that it might have been wise to do so, it would have been human to do so. Now it looks like you're willing to prioritize a lot of resources, both police and even defence resources, to get these children's families out, while some of those who are actually criminals and create a problem don't seem to have the resources to prioritize. This is an opinion that is not just mine and SVs. People call me every day and ask me why in all the world it's like that. There are many individuals in court, and in municipalities that have arranged everything to accommodate these families, to give them a good school, to integrate them. There is really no reason for them to travel, because it is the responsibility of the authorities that this has taken a long time. So if you had been a little more humane and liberal in some of these things, you'd also have a better understanding of the width of the population for the strict measures you have to put in place where it's needed. So to the Progress Party, which points out that there are 40 million refugees in the world. Yes, it is, and of them, in fact, very few come to Norway. If the Progress Party had really been concerned with the refugees and not just with what we are doing, they would have been involved when the Christian People's Party, the Center Party and the SV yesterday said that we should work a lot stronger with a burden-sharing principle in refugee policy through the UN, among other things. to ensure that all countries, including the rich, take their responsibilities. Now it's the poorest countries that take the big load, that's where there's millions on millions of refugees. Then there are some of the richest countries that just take some, and they go into the refugee camps to the UN High Commissioner and pick the most resource-intensive and the most educated. It is a raw game, and the Progress Party should be involved in ensuring that the UN is working for a burden-sharing principle. In addition, there is reason to point out that when it comes to gender-based persecution, it shows the Progress Party – I don't know if I should call it – Janus face; that's the nicest thing I could call it. There is no need for women to be persecuted, which means that the Progress Party is committed to these matters on Norwegian soil. They get engaged because some men of foreign origin commit criminal activity in Norway, not because women are oppressed and persecuted because of sex.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e549	We're going to settle for 8,800 people who've been accommodated in Norway. It actually means that it takes into account. Many people stay in Norway. The majority are allowed to stay on a humanitarian basis. Then it is not right to say that it is not taken into account, for example. children, difficult situations or a long time in Norway. That's the opposite that actually happens. I want us to live less, because we live too many people who do not live here because they have a need for protection, but because they have been here for a long time and the proceedings have been too long. That's why the government's priority is to bring down the trial period, both at first instance and in the Board of Appeal, and to get better sorting in line, so that we quickly get away from the most groundless applications, and then we spend a little longer time on the other issues. However, all should be so long that it is fully possible to return both for the family and for the children after the proceedings have been completed. We use a lot of resources on this just to reduce the processing time. But to say that we in Norway do not take into account that we do not have a humanitarian policy on asylum and refugee issues – we do. We take reasonable account of the fact that we have a case-by-case treatment that is unhindered in relation to political signals and governance and political contacts, but also the work that is taking on board today, not least in relation to the children's situation and health-related situations. But we also have to put our foot down so that people don't use the system to continue to stay and even create a situation that makes it impossible to return afterwards. That's why we might have to be a little bit more square in relation to quickly sending people out when you're done with their case, so that we just prevent the human burden from getting even greater.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e554	When I initially did not want a fundamental debate, it was because I thought the debate would take place in a little more proper form. But when the representative Karin Andersen, in an innocent way with an old SV method, once again tries to analyse and present the Progress Party in a completely different way from what we stand for, I have to take the floor. I am aware that SV wants several hundred thousand refugees and asylum seekers to Norway, which would exacerbate the situation – yes, we can't see it either. When we can't integrate 7,000 to 8,000 people a year, SV will do it with hundreds of thousands. We are aware of that. We also know that SV wants to reduce penalties, while we want stricter penalties. These are the immigrant girls, whom I expect Karin Andersen was trying to point out, we are taking care of through stricter penalties, more stringent immigration, more stringent family reunification requirements, no to trafficking in young girls and boys. In winter, SV tried to imagine these girls that they also wanted to tighten up here, but when it came to reality, SV stood at his old stand and was not involved in such measures. When these girls discover this, it's easy to conclude that the Advance Party is the only party that stands by such promises to these girls. When it comes to gender-based persecution, we don't want to let it open up for a reason to come to Norway and get asylum or stay, while SV wants it – frankly from SV, but we don't want it at all, because we think it will make the situation worse for those who already live in Norway and those who will come here. And then it's a little neat when SV and Karin Andersen are trying to do the burden-sharing principle. Who is this in the Chamber who has given money to the poor countries so that they can take on the burdens they have suffered from the refugees? I'm just referring to Afghanistan, where the Progress Party was at the head to allocate half a billion to remedy the situation. Did SV vote for it? No, they voted against it. So here I think we have to sort the cards a little bit. So what I think is interesting. I'm sure Karin Andersen gets a lot of phones and a lot of e-mails from people. I don't know what'many' is in her eyes, but I, who represents the Advancement Party, can at least tell you that I've never received so many phones and so many e-mails and so many letters dealing with this area, and that's from most people. Now it's like I represent a party that has 25 pst on the polls, while SV has 15-16 pst. Based on those considerations, I have a greater part of the people behind me in my opinions than what SV and Karin Andersen have. That's what's a little bit of a point. When we get to the autumn and winter and we get the big, principled debate, I hope that SV and Karin Andersen have also been more affected by the young girls and boys who are now suffering from SV's policy. [[President clubs]]
ParlaMint-NO_2002-06-05-lower.ana.ud1211e571	I shall refrain from commenting on the last article, except to say that there is a large degree of agreement in all parties except the Progress Party on major aspects of refugee and asylum policy. For my part, in relation to what the Council of State said in its last speech, I would like to stress that the Central Party supports a restrictive immigration policy. We have supported several proposals from the Government to ensure different treatment of applications depending on whether there are so-called open-ended applications or whether there are people who – just as openly – need protection. We have contributed to the allocation of resources to reduce the process time, and have supported other measures to make one more effective. But we're worried about the focus that's now on the group that is open-ended to those who really need attention, who need a more thorough procedure than the many times they've been exposed to, and who need greater legal certainty. That was the purpose of the foreign education. Unfortunately, however, it is through the proceedings that we get involved through engaged people in some communities, such as the fact that legal security does not seem to have been well maintained. The proceedings do not seem to take account of the potential for human consideration. It is not that human concern as it could well be understood that the Council of State suddenly made it, is something that the Government is taking the initiative now. The government is now taking the initiative, as I understand, to extend the scope of ‘human considerations’ to include employment. But from now on, there is a possibility in the law to take human care. It is where there is a strong desire from both the Centre Party and from others that the Council of State is playing more with the communities on which it relies in the future to understand how to busle more refugees. [[The President clubs.]] Then there are some families with children that she had not been denied.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e580	The President just has to say that there are a number of people now who have the speaking time. The President understands that, but will nevertheless ask everyone to keep the allocated speaking time.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e583	There are some posts that are so unsubstantiated that they should perhaps be overlooked in silence. However, I only need to establish the following when it comes to gender-based persecution in Norway: SV has promoted the proposals made by Human Right Service, namely to set up a working group to look at family reunification and age and to look at sibling childhood and for health studies to be for all children and young people and not just for a special group. In addition, perhaps the Progress Party should lend its ear to the Human Right Service, which is very much in favour of gender-based persecution as a basis for asylum. They know what it's about, they know what this is. And they see that even some of those who are allowed to come here to the country, we can't protect. It will be one of the difficult challenges when we get a regulation that says that we should provide protection on that basis – to do well to protect even then. But in very many countries, it is a political act that women make their own choices, that they want education, that in some cases they want divorce, and that they do not find themselves in violence, coercion and abuse – it is a threat to the existing. Suffering if the law may occasionally be on their side, they experience lands that are not willing to protect them. And then the Progress Party points back 50 years in time and says, "Look at the war! Then there were kind of decent refugees, then there were reasons that were much better than those these women have, and we have to look at the Refugee Convention completely again, because now the refugees are not real enough and worthy enough. I can't believe that this is not a real and worthy reason, which we, as a civilised country, have to take inwards. The work we do here in Norway is completely powdered if we do not have a consistent view of this through our refugee policy, through our policies at home and through our foreign policy, including through our work in international organisations and in the UN. So here I think the Progress Party is actually going to have to reconsider its vision, because it is simply not in the belief that you are so concerned about this issue as it is within Norway's borders, and that you should be able to fight this problem – because it is, it is a great evil – just by pursuing a restrictive immigration policy here in the country. The most paradoxical thing about this is that the girls that the Progress Party now says they want to protect wouldn't be here if the Advance Party's policies had been implemented, and the ones that had been here, you'd have to watch out for it. So this is going to be so much better than SV's policy in this area, it's very difficult to understand. SV is therefore concerned that we should follow the Refugee Convention, and we therefore perceive that gender-based persecution is a real ground for asylum.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e590	Per Sandberg has had the word twice and gets the word for a short comment.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e593	First: No, the Progress Party is not just concerned with Norway. That is why we have also put forward proposals in this Chamber, and I therefore challenged the Council of State earlier today whether we should perhaps join in the programmes that the European Union is now in the process of drawing up, which are actually moving in the direction proposed by the Progress Party in this Chamber. So to the difference, it comes out here: SV has therefore proposed a working group to evaluate and figure out something that we know is a big problem. The Progress Party has proposed changes, legislative changes, while SV wants to assess in the knowledge and the broad. What's the essence of this is that SV thinks they're going to make the world better with all of these people, 40 million people who are being persecuted, being allowed to emigrate to Norway. Reality isn't like that. The Progress Party believes that if we're going to make the world better, we have to work through our foreign policy and through that kind of channels, and not let these people come to Norway, because then at least we don't do the world any better.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e600	Several have not asked for the floor on case No. 6th@item: inlistbox [[See page 310]]
ParlaMint-NO_2002-06-05-lower.ana.ud1211e608	Odelstinget then goes to voting.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e785	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e795	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e899	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e909	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e944	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e954	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e996	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1006	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1013	Four proposals have been put forward during the debate. It's proposal No 1, by Hans Kristian Hogsnes on behalf of the Right, the Advance Party and the Christian People's Party proposals No. 2 and 3, by Torbjørn Andersen, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, No. 4, by Karin Andersen on behalf of the Socialist Left Party and the Centre Party Proposal No. 2, from the Progress Party, says: ‘The Government asks the Government to make the necessary legislative proposals so that the national broker can ask an organisation to send the mediation proposal to a vote and that there should be a legal obligation to peace during the voting period.’ Proposal No. 3, from the Progress Party, says: ‘The Government is asking the Government to make the necessary legislative proposals so that the individual business club can accept or oppose, by way of an out-of-date vote, the job losses that are determined to be central’. Proposal No. 4, from the Socialist Left Party and the Center Party, says: ‘The decision asks the Government to investigate and assess in more detail whether the current termination scheme as a condition for the imposition of strike/lockout should be amended to a system of conflict alerts according to Swedish pattern.’ The proposals will be sent to the Stortinget in accordance with the fourth paragraph of Section 30 of the Rules of Procedure.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1159	For § 5, no. The third sentence of Article 7 is replaced by the following: 1, from the Right, the Party of Advancement, and the Christian People's Party, and it is first weighed down by the proposal. The President expects the Left to support this proposal. – It is confirmed. The proposal reads as follows: ‘§ 35, paragraph The third sentence shall be replaced by the following:If the result of the vote is not available within the time limit, the mediation proposal shall be deemed to have been adopted.’;
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1178	It is then voted on the Committee's recommendation to Article 35(3). 6 to 9 and new paragraphs 10 and 11.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1238	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1248	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1256	Two proposals have been put forward during the debate. It's proposal No 1, by Karin Andersen on behalf of the Socialist Left Party and the Central Party proposal No. 2, from Per Sandberg on behalf of the Progress Party The proposal from the Progress Party reads as follows: ‘The Government is asking for the UN to start work on the revision and renewal of the Refugee Convention.’ This proposal will be sent to the Stortinget in accordance with the fourth paragraph of Section 30 of the Rules of Procedure.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1312	The party of progress has announced that they will vote against it.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1337	For the second sentence, there is an aberrant proposal. That is proposal No. 1, from the Socialist Left Party and the Center Party. The proposal reads as follows: ‘The second sentence of the second paragraph of Article 21 shall be replaced by the following:When this is decided after entry, the directorate shall, in such cases, grant refugee status if the applicant has reason to be treated as such.’;
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1464	It is voted over the title of the law and the law as a whole.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1475	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1486	B will be sent to Stortinget in accordance with the fourth paragraph of Section 30 of the Rules of Procedure.
ParlaMint-NO_2002-06-05-lower.ana.ud1211e1497	There is no record.
