Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e18	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.IVO	Østberg, Ivar	M	1942	
ParlaMint-NO-en_2002-04-18-2	ParlaMint-NO_2002-04-18-2.ana.ud2642e180	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
