Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-11-07-lower	ParlaMint-NO_2002-11-07-lower.ana.ud1626e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-11-07	2002-11-07	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-11-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
