Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SFV	Voie, Søren Fredrik	M	1949	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e180	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e202	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e268	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-04-29-2	ParlaMint-NO_2002-04-29-2.ana.ud1591e279	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-29	2002-04-29	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-29	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
