Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVNI	Nielsen, Eva M.	F	1950	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JAOO	Olsen, Jan Olav	M	1950	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAE	Espelund, Harald	M	1948	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KIR	Ryen, Kent Inge Stenberg	M	1974	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-24-lower	ParlaMint-NO_2002-10-24-lower.ana.ud611e197	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-24	2002-10-24	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
