Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BJFR	Froyn, Bjørgulv	M	1945	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2002-06-13-2	ParlaMint-NO_2002-06-13-2.ana.ud2263e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-13	2002-06-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
